ns_4_s_AirConditioner_1_Temperature,ns_4_s_AirConditioner_2_Temperature,ns_4_s_AirConditioner_3_Temperature,ns_4_s_AirConditioner_4_Temperature,ns_4_s_AirConditioner_5_Temperature,ns_4_s_AirConditioner_6_Temperature,ns_4_s_AirConditioner_7_Temperature
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.82600000005074,71.98960000005081,71.77320000000007,71.80640000005083,71.70000000010154,71.81920000005078,71.69959999994919
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
71.91300000005074,71.99480000005082,71.88660000000007,71.90320000005083,71.85000000010155,71.90960000005079,71.84979999994918
72.00000000005075,72.00000000005082,72.00000000000007,72.00000000005083,72.00000000010155,72.00000000005079,71.99999999994918
72.00000000005075,72.00000000005082,72.00000000000007,72.00000000005083,72.00000000010155,72.00000000005079,71.99999999994918
